#2022.01.26 00:00:00 3283200  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.26 17:07:30 3344850  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.062 0.000 103.062 0.000 0.000 0.445 2.488 10.000 8.430 3.000 1.000 11.500 24.200 30.000 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6551.700 1.800 2.300 2.400 0.000 0.000 0.000 0.000 6548.500 6551.900 30.300 25.200 2.500 0.500 5.100 6545.000 5.000 28.000 17.000 6548.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.300 0.000 28.400 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.100 605.000 1.500 2069.000 29.800 26.700 407.000 1.500 3192.000 25.100 30.300 748.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:08:00 3344880  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.670 50.000 1.000 1.000 55.031 0.000 102.625 0.000 0.000 0.445 2.488 10.000 8.453 3.000 1.000 11.500 24.200 30.000 12.900 0.000 0.000 23.200 11.000 5553.700 5553.700 6551.600 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.500 6551.900 30.300 25.300 2.500 0.500 5.100 6545.100 5.000 28.000 17.000 6549.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.700 0.000 28.400 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.200 611.000 1.600 2069.000 29.900 26.700 409.000 1.500 3192.000 25.100 30.200 756.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:08:30 3344910  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.188 2.640 50.000 1.000 1.000 55.031 0.000 101.625 0.141 0.000 0.445 2.488 8.000 8.453 3.000 1.000 11.400 24.200 30.200 12.900 -99.990000 0.000 23.200 11.000 5553.700 5553.700 6551.600 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.500 6551.800 30.300 25.300 2.500 0.500 5.100 6545.300 5.100 28.000 17.000 6550.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.700 0.000 28.400 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.200 609.000 1.600 2069.000 29.900 26.700 404.000 1.500 3192.000 25.100 30.100 752.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:09:00 3344940  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 55.031 0.000 100.875 0.000 0.000 0.445 2.488 10.000 8.469 3.000 1.000 11.400 24.200 30.200 12.900 0.000 0.000 23.200 11.000 5553.700 5553.700 6551.700 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.500 6551.800 30.300 25.300 2.500 0.500 5.100 6545.400 5.100 28.000 17.000 6549.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.700 0.000 28.400 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.200 612.000 1.600 2069.000 29.900 26.700 411.000 1.500 3192.000 25.200 30.100 754.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.960
2022.01.26 17:09:30 3344970  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 55.000 0.000 99.938 0.000 0.000 0.445 2.488 10.000 8.469 3.000 1.000 11.400 24.300 30.200 12.900 0.000 0.000 23.200 11.000 5553.700 5553.700 6551.700 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.500 6551.800 30.300 25.300 2.500 0.500 5.100 6545.100 5.000 28.000 17.000 6548.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.500 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.700 0.000 28.500 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.200 607.000 1.600 2069.000 30.000 26.800 406.000 1.500 3192.000 25.200 30.200 753.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:10:00 3345000  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.000 0.000 98.688 0.000 0.000 0.445 2.488 10.000 8.484 3.000 1.000 11.500 24.200 30.200 12.900 0.000 0.000 23.200 11.000 5553.700 5553.700 6551.800 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.400 6551.800 30.300 25.300 2.500 0.500 5.100 6544.900 5.000 28.000 17.000 6548.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.500 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.700 0.000 28.500 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 607.000 1.600 2069.000 30.000 26.800 408.000 1.500 3192.000 25.200 30.200 756.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.960
2022.01.26 17:10:30 3345030  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.000 0.000 97.938 0.000 0.000 0.445 2.488 10.000 8.484 3.000 1.000 11.500 24.300 30.300 12.900 0.000 0.000 23.200 11.000 5553.700 5553.700 6551.800 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.400 6551.800 30.300 25.300 2.500 0.500 5.100 6544.900 5.000 28.000 17.000 6549.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.500 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.700 0.000 28.500 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 610.000 1.600 2069.000 30.000 26.800 407.000 1.500 3192.000 25.200 30.200 757.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.960
2022.01.26 17:11:00 3345060  -99.990000 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.000 0.000 98.312 0.000 0.000 0.445 2.488 10.000 8.500 3.000 1.000 11.400 24.400 30.300 12.900 0.000 0.000 23.300 11.000 5553.700 5553.700 6551.800 1.800 2.300 2.300 0.000 0.000 0.000 0.000 6548.400 6551.700 30.300 25.400 2.500 0.500 5.100 6545.100 5.000 28.000 17.000 6550.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.500 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.300 0.000 28.500 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 605.000 1.600 2069.000 30.000 26.800 405.000 1.500 3192.000 25.200 30.200 754.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 17:11:30 3345090  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 97.312 0.000 0.000 0.445 2.488 10.000 8.500 3.000 1.000 11.500 24.400 30.300 12.900 0.000 0.000 23.300 11.000 5553.700 5553.700 6551.800 1.700 2.300 2.300 0.000 0.000 0.000 0.000 6548.400 6551.700 30.300 25.400 2.500 0.500 5.100 6545.300 5.100 28.100 17.100 6550.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.500 10.000 24.000 0.000 10.000 24.000 0.000 10.000 64.800 0.000 28.500 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 611.000 1.600 2069.000 30.000 26.800 407.000 1.500 3192.000 25.200 30.200 755.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.970
2022.01.26 17:12:00 3345120  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.000 0.000 96.125 0.000 0.000 0.445 2.488 10.000 8.516 3.000 1.000 11.500 24.400 30.300 12.900 0.000 0.000 23.300 11.000 5553.700 5553.700 6551.800 1.700 2.300 2.300 0.000 0.000 0.000 0.000 6548.400 6551.700 30.400 25.400 2.500 0.500 5.100 6545.100 5.000 28.100 17.100 6548.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 64.400 0.000 28.600 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.200 602.000 1.500 2069.000 30.100 26.900 405.000 1.500 3192.000 25.300 30.300 748.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.970
2022.01.26 17:12:30 3345150  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 97.438 0.000 0.000 0.445 2.488 10.000 8.516 3.000 1.000 11.500 24.500 30.300 12.700 0.000 0.000 23.400 11.000 5553.700 5553.700 6551.800 1.700 2.300 2.300 0.000 0.000 0.000 0.000 6548.300 6551.700 30.500 25.400 2.500 0.500 5.000 6544.900 5.000 28.100 17.100 6547.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 64.700 0.000 28.600 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 605.000 1.500 2069.000 30.100 26.900 403.000 1.500 3192.000 25.300 30.400 737.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 17:13:00 3345180  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 96.062 0.000 0.000 0.445 2.488 10.000 8.531 3.000 1.000 11.500 24.500 30.300 12.900 0.000 0.000 23.500 11.000 5553.700 5553.700 6551.700 1.700 2.300 2.300 0.000 0.000 0.000 0.000 6548.300 6551.700 30.500 25.400 2.500 0.500 5.000 6544.800 5.000 28.100 17.100 6548.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.300 0.000 28.600 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.900 1506.400 603.000 1.600 2069.000 30.100 26.900 407.000 1.500 3192.000 25.300 30.400 749.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 17:13:30 3345210  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 94.250 0.000 0.000 0.445 2.488 10.000 8.531 3.000 1.000 11.600 24.700 30.300 12.700 0.000 0.000 23.500 11.000 5553.700 5553.700 6551.700 1.700 2.300 2.300 0.000 0.000 0.000 0.000 6548.300 6551.600 30.500 25.500 2.500 0.500 5.000 6544.800 5.000 28.100 17.100 6549.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.400 0.000 28.600 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.900 1506.400 606.000 1.600 2069.000 30.100 26.900 401.000 1.500 3192.000 25.300 30.300 754.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.26 17:14:00 3345240  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 98.125 0.000 0.000 0.445 2.488 10.000 8.547 3.000 1.000 11.500 24.800 30.400 12.900 0.000 0.000 23.600 11.000 5553.700 5553.700 6551.600 1.700 2.300 2.200 0.000 0.000 0.000 0.000 6548.300 6551.600 30.500 25.500 2.500 0.500 5.100 6545.000 5.000 28.100 17.100 6550.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.400 0.000 28.600 2.700 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.900 1506.400 600.000 1.500 2069.000 30.200 27.000 399.000 1.500 3192.000 25.300 30.200 754.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 17:14:30 3345270  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.188 2.631 50.000 1.000 1.000 54.938 0.000 94.875 0.000 0.000 0.445 2.488 10.000 8.547 3.000 1.000 11.500 25.000 30.400 12.800 0.000 0.000 23.700 11.000 5553.700 5553.700 6551.600 1.700 2.300 2.200 0.000 0.000 0.000 0.000 6548.300 6551.600 30.500 25.500 2.500 0.500 5.100 6545.200 5.100 28.100 17.100 6549.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.400 0.000 28.600 2.700 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1504.000 1506.400 609.000 1.500 2069.000 30.200 27.000 399.000 1.500 3192.000 25.200 30.200 755.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 17:15:00 3345300  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 238.000 11.016 2.640 50.000 1.000 1.000 54.938 0.000 91.875 0.000 0.000 0.445 2.488 10.000 8.570 3.000 1.000 11.400 25.100 30.500 12.900 0.000 0.000 23.900 11.000 5553.700 5553.700 6551.600 1.700 2.300 2.200 0.000 0.000 0.000 0.000 6548.300 6551.600 30.500 25.500 2.500 0.500 5.000 6544.800 5.000 28.100 17.100 6547.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.600 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.400 0.000 28.600 2.700 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1504.000 1506.400 603.000 1.500 2069.000 30.200 27.000 400.000 1.500 3192.000 25.300 30.300 753.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.030
