#2022.01.20 00:00:00 2764800  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.20 18:37:00 2831820  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.750 0.000 7.688 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.800 30.500 11.300 -99.990000 -99.990000 25.700 9.700 5553.700 5553.700 0.000 3.000 4.600 3.300 0.000 0.000 0.000 0.000 0.600 1.300 26.400 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 13.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.200 2.200 4.000 0.000 2012.000 30.100 27.400 368.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.880
2022.01.20 18:37:30 2831850  -99.990000 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.750 0.000 7.684 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.800 30.400 11.400 0.000 0.000 25.700 9.700 5553.700 5553.700 0.000 3.000 4.600 3.300 0.000 0.000 0.000 0.000 0.800 1.400 26.500 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 13.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.200 2.200 4.000 0.000 2012.000 30.100 27.400 371.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.890
2022.01.20 18:38:00 2831880  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 49.984 2.000 1.000 57.781 0.000 7.695 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.900 30.300 11.400 0.000 0.000 25.700 9.700 5553.700 5553.700 0.100 3.000 4.600 3.300 0.000 0.000 0.000 0.000 1.100 1.600 26.500 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 13.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.400 2.400 4.000 0.000 2012.000 30.000 27.400 367.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.880
2022.01.20 18:38:30 2831910  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 49.984 2.000 1.000 57.781 0.000 7.699 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.900 30.300 11.300 0.000 0.000 25.700 9.700 5553.700 5553.700 0.100 3.000 4.600 3.100 0.000 0.000 0.000 0.000 1.300 1.700 26.500 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 13.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.500 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.800 2.800 4.000 0.000 2012.000 30.000 27.400 372.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.900
2022.01.20 18:39:00 2831940  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 49.984 2.000 1.000 57.781 0.000 7.688 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.900 30.400 11.400 0.000 0.000 25.800 9.700 5553.700 5553.700 0.100 3.000 4.600 3.100 0.000 0.000 0.000 0.000 1.500 1.800 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 13.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.500 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.000 4.000 0.000 2012.000 30.000 27.400 372.000 1.100 3065.000 27.000 26.000 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.900
2022.01.20 18:39:30 2831970  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.149 49.984 2.000 1.000 57.781 0.000 7.680 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.900 30.400 11.400 0.000 0.000 25.800 9.700 5553.700 5553.700 0.100 3.000 4.600 3.100 0.000 0.000 0.000 0.000 1.800 1.900 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 13.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.500 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.000 4.000 0.000 2012.000 30.000 27.400 374.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.20 18:40:00 2832000  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.781 0.000 7.660 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 27.000 30.300 11.300 0.000 0.000 25.800 9.700 5553.700 5553.700 0.100 3.000 4.600 3.100 0.000 0.000 0.000 0.000 2.000 2.000 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 13.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.500 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.100 3.100 4.000 0.000 2012.000 29.900 27.400 375.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.890
2022.01.20 18:40:30 2832030  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.781 0.000 7.648 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.900 30.200 11.400 0.000 0.000 25.800 9.700 5553.700 5553.700 0.100 3.000 4.600 3.100 0.000 0.000 0.000 0.000 2.200 2.100 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 14.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.500 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.300 3.300 4.000 0.000 2012.000 29.900 27.400 377.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.900
2022.01.20 18:41:00 2832060  57.750 30.000 30.000 4.000 227.000 8.719 1.937 227.000 0.656 0.150 49.984 2.000 1.000 57.812 0.000 7.625 0.000 1.937 0.688 2.480 0.000 8.930 3.000 1.000 10.200 27.000 30.200 11.400 0.000 0.000 25.900 9.700 5553.700 5553.700 0.200 3.100 4.600 3.100 0.000 0.000 0.000 0.000 2.400 2.200 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 14.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.400 3.400 4.000 0.000 2012.000 29.900 27.400 377.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.890
2022.01.20 18:41:30 2832090  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 49.984 2.000 1.000 57.781 0.000 7.609 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 27.000 30.300 11.400 0.000 0.000 25.900 9.700 5553.700 5553.700 0.200 3.100 4.600 3.100 0.000 0.000 0.000 0.000 2.600 2.300 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 14.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.500 3.500 4.000 0.000 2012.000 29.900 27.300 378.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.20 18:42:00 2832120  57.750 30.000 30.000 4.000 227.000 8.547 1.937 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 7.605 0.000 1.937 0.688 2.480 0.000 8.930 3.000 1.000 10.200 27.000 30.100 11.300 0.000 0.000 25.900 9.700 5553.700 5553.700 0.200 3.100 4.600 3.100 0.000 0.000 0.000 0.000 2.800 2.400 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 14.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.900 3.700 4.000 0.000 2012.000 29.800 27.300 375.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.20 18:42:30 2832150  57.750 30.000 29.000 4.000 227.000 8.547 1.945 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 7.605 0.000 1.945 0.688 2.480 0.000 8.930 3.000 1.000 10.200 27.100 30.100 11.300 0.000 0.000 25.900 9.700 5553.700 5553.700 0.300 3.100 4.600 3.100 0.000 0.000 0.000 0.000 3.000 2.600 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 14.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.100 3.900 4.000 0.000 2012.000 29.800 27.400 377.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.20 18:43:00 2832180  57.750 30.000 29.000 4.000 227.000 8.547 1.937 227.000 0.656 0.149 50.000 2.000 1.000 57.812 0.000 7.602 0.000 1.937 0.688 2.480 0.000 8.930 3.000 1.000 10.100 27.000 30.100 11.400 0.000 0.000 25.900 9.700 5553.700 5553.700 0.300 3.100 4.600 3.100 0.000 0.000 0.000 0.000 3.200 2.700 26.500 26.600 0.000 0.000 0.000 7.000 8.900 8.400 9.500 14.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.500 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.200 4.000 4.000 0.000 2012.000 29.800 27.300 376.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.960
2022.01.20 18:43:30 2832210  57.750 30.000 29.000 4.000 227.000 8.547 1.945 227.000 0.656 0.149 50.000 2.000 1.000 57.812 0.000 7.605 0.000 1.945 0.688 2.480 0.000 8.930 3.000 1.000 10.100 27.000 30.100 11.400 0.000 0.000 25.900 9.700 5553.700 5553.700 0.300 3.100 4.600 3.100 0.000 0.000 0.000 0.000 3.400 2.800 26.500 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 14.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.400 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.400 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.400 4.000 4.000 0.000 2012.000 29.800 27.300 380.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.980
2022.01.20 18:44:00 2832240  57.750 30.000 29.000 4.000 227.000 8.547 1.937 227.000 0.656 0.149 50.016 2.000 1.000 57.844 0.000 7.609 0.000 1.937 0.688 2.480 0.000 8.930 3.000 1.000 10.200 27.100 30.100 11.300 0.000 0.000 26.000 9.700 5553.700 5553.700 0.400 3.100 4.600 3.100 0.000 0.000 0.000 0.000 3.500 2.900 26.500 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 14.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.400 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.400 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.600 4.100 4.000 0.000 2012.000 29.700 27.300 384.000 1.100 3065.000 26.800 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.980
2022.01.20 18:44:30 2832270  57.750 30.000 29.000 4.000 227.000 8.547 1.937 227.000 0.656 0.149 50.016 2.000 1.000 57.844 0.000 7.625 0.000 1.937 0.688 2.480 0.000 8.930 3.000 1.000 10.100 27.100 30.000 11.300 0.000 0.000 26.000 9.700 5553.700 5553.700 0.400 3.200 4.600 3.100 0.000 0.000 0.000 0.000 3.700 3.100 26.500 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 14.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.400 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 28.400 4.600 4.700 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.600 4.100 4.000 0.000 2012.000 29.600 27.200 377.000 1.100 3065.000 26.900 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.980
